3.49398742889341027	0.56849978995900363	0.37498842303406282	-1.9824914391079329	0.12688706427255231	0.19010062729315816	1071.2312516130016	55253.287663987016	0.19962958003390657	6.0699283684589824
3.46900976774913962	0.47018149723093694	0.44695125258632173	-1.9373001272680304	0.12772304447084504	0.17553111524677359	1071.232350785911	55253.287735268386	0.024609203823511786	3.0741985034422741
3.50422161413048626	0.50679195403647348	0.43243650230842667	-1.9559091341175807	0.1264963805264086	0.03023504254213449	1071.2325513210135	55253.286251889585	0.063841722383459046	6.0391381026854765
3.49257817440494468	0.40361627453285037	0.51159687571869428	-1.9541573274866406	0.12785439774733295	0.19572894662526413	1071.2326892971077	55253.286958110308	0.058424265750313974	3.4919348351392485
3.48736785319229892	0.5447996283635681	0.38386443311725515	-1.9818574204169022	0.12708186946819355	0.15227613682274538	1071.2318004384154	55253.2877922025	0.019050338803912228	5.8337891765388452
3.48167177683214438	0.58396043969624767	0.38556506271223529	-1.9731190962537255	0.12657681871757065	0.10765714166349365	1071.2329750148581	55253.286258712993	0.20833851105536646	6.1677061014188084
3.48069908510199923	0.59972841004032573	0.36674267761522028	-1.965182786658497	0.12623167088741072	0.086464792451890413	1071.2310793742984	55253.287181986932	0.0095982216314289392	6.0686845901111068
3.46183665200588477	0.39488923207493687	0.51866638240142871	-1.9554937130710657	0.12952232285531631	0.29374688517472719	1071.232082907213	55253.287679231958	0.017194868243931794	5.2821015894861318
3.48313669888076835	0.45750425575435977	0.43115522047757659	-1.9668454794515238	0.12803851246728401	0.20938421816157835	1071.2309576879031	55253.287935253291	0.091800964796298151	3.3107517105332125
3.44862974589356242	0.5350298352016507	0.40917455561521443	-1.9354786509976365	0.12666473647856977	0.14161617215442315	1071.2327817348068	55253.287102603194	0.034811481468193975	0.53095878615715775
3.49017652383387979	0.56901791220119335	0.40350835559444176	-1.9709421313336637	0.12639450742958874	0.03929191302815023	1071.2317432312289	55253.287220148544	0.18079506615504917	3.2555682453247741
3.47949594806322662	0.46681605901768636	0.47720182080667711	-1.9763083852316459	0.12828405511902974	0.25019678134386197	1071.2332289579515	55253.286460749616	0.098932695443805757	3.4110730874214617
3.4495888717076442	0.41149833817932391	0.49303045034998194	-1.9312736733057467	0.12761057429645367	0.10448905784364447	1071.2320803421585	55253.287655818123	0.15862719697158509	0.12175942707055125
3.46984969158192771	0.37176312946949125	0.54106455795041786	-1.9547958435417534	0.12852044085300018	0.21839194204972079	1071.2331620020852	55253.286096311691	0.028628358814020236	6.1637756344933399
3.39688860712822739	0.500352310860259	0.40410399742513825	-1.9882591812822423	0.12812183494350463	0.24123109253574243	1071.2307132472022	55253.288170520638	0.095385069401274059	0.43992658810563701
3.49183945498146466	0.5317590243781094	0.3790640240107806	-1.9335218188852064	0.12805596826939955	0.22789089088366796	1071.2332982927899	55253.286046167843	0.079139626336468524	3.5201226346499643
3.46937059180146612	0.67434728179420433	0.33225965820068098	-2.0122229964823872	0.12568921942497957	0.076554994282454283	1071.2325379889057	55253.286718030722	0.22427052828111524	3.2394826315859326
3.45849613603081486	0.30247084590033641	0.65733605604826639	-1.9945267803546638	0.1289803832521467	0.24554714124925045	1071.2325037841667	55253.287356534958	0.071855993425174541	3.1155944867957048
3.46607432728742418	0.46010259222244471	0.45713374759293568	-2.0207004845219436	0.12812267914350839	0.24506746299910096	1071.2320690465842	55253.287156374121	0.012904915453362904	4.835165927566754
3.42684746180125762	0.42538200700101209	0.46000843379376621	-2.0036767688100801	0.12969482897000065	0.34604412142586327	1071.2323724713572	55253.287237284705	0.013591660770398717	5.7728794695114818
3.48393830150844108	0.58754361446850856	0.36975427111212067	-1.9938683215169877	0.1260877119828108	0.026914638027588377	1071.2316073829095	55253.287743527675	0.16241248187865234	3.2176733868111271
3.44759691571679649	0.52399529900605124	0.39748564799667546	-2.0071620003013897	0.12788276511908783	0.21271170486998148	1071.2328558611623	55253.28695026441	0.01458096103165432	0.76414795790424284
3.47225932499294519	0.39536658069943303	0.50146088694903468	-1.9253638047319168	0.12924666957102013	0.25998800963646884	1071.2312227928931	55253.2873073308	0.097886785976385671	3.3282846268990802
3.46837114063193041	0.5131969408559558	0.43926621103739327	-1.9481639936775235	0.1275186378726651	0.20027310589996883	1071.2309160919351	55253.287681563794	0.029359729534653229	3.2991280351590699
3.48299114135469836	0.38964077616919224	0.49862645889112145	-1.9907143736611435	0.12800399041750363	0.17130751069937611	1071.2313743555362	55253.287494036966	0.026218600367171722	6.168109334455333
3.34530690628704083	0.38717406003303095	0.49174894039207562	-1.980515147095329	0.1294015441205145	0.29378256734151903	1071.2324829949559	55253.286622296582	0.70267713884767924	5.9478208834105732
3.40096189896007271	0.48756134530554762	0.44769464422474803	-1.9805781355188627	0.12833436990322775	0.28083261041295565	1071.2329644362608	55253.286744976816	0.025934024443614027	1.630354511384613
3.49569707837949698	0.45075121567818843	0.46382700783258352	-1.9458353174842027	0.12752712414936582	0.17164088185819787	1071.23300075764	55253.286114638933	0.091529606036928307	6.0869344628577586
3.47108331590029359	0.2547652476280326	0.73485351147859879	-2.0004946160566437	0.13093208386487573	0.33712722830969943	1071.2322396185305	55253.28719774109	0.066821835173226068	3.617937578119983
3.47515852953451841	0.44533828820284238	0.43319619469046711	-2.0061425712912682	0.12784533152453886	0.16266361376266886	1071.2316079878497	55253.287316629248	0.013421899133504127	2.8823968835352867
3.44351391830896518	0.34847298446618991	0.55600236555089033	-1.9656765011660047	0.12937260077549131	0.27504889260249044	1071.231402856323	55253.286803368835	0.034650048593203302	3.0046449990573971
3.48327162917466551	0.42393321209575979	0.49075014753012125	-1.9978690167963369	0.12715427500126658	0.088210928488169069	1071.2322554097866	55253.2872220106	0.068465996493531509	0.015367150091819276
3.4582178119397886	0.42044731881972996	0.48805910373973122	-1.9349675705444647	0.12850017128304	0.26431783508071416	1071.2325438634205	55253.287580923177	0.12042421260090414	3.2674831301099383
3.42199695953962515	0.31571242066615934	0.58638723975233842	-1.9422202052586868	0.12929648456120396	0.23824793422044416	1071.2321937967467	55253.287189611045	0.16419785322002836	0.12998848677006033
3.45420668197453515	0.50735678342958968	0.39857549285687394	-1.990958159157765	0.1280070769985357	0.25321949398512289	1071.2332022060391	55253.28648535526	0.0053310507529107263	3.3989342235820326
3.42259118563816853	0.42057214358259243	0.45092696971372148	-2.0037604192959342	0.12949867432571263	0.32875920856391588	1071.232543413751	55253.286716111696	0.0056531078872967093	2.5803128704433278
3.44382667347286284	0.36249899355108628	0.53707717236313457	-1.9969585904587051	0.13016248995873414	0.35397903596768621	1071.232526501446	55253.286464618592	0.13911909474674966	3.3499282459852901
3.35348526501571344	0.5673379595506749	0.37451977473856002	-1.9910132991781912	0.12673483169560795	0.17792208620032429	1071.2322333709051	55253.286756390975	0.24423114264128554	2.9095729770916705
3.425159327151146	0.29807784949021343	0.64002876149197174	-1.9946143234529767	0.13059723072260682	0.3574391003023229	1071.2320125231276	55253.286758924543	0.0081866637754807719	3.6102931320053853
3.50019274054255681	0.47998712325200471	0.40265402744330042	-1.9535482365341557	0.12943465592081396	0.32452396169352138	1071.2322598748219	55253.286605105328	0.066568690859064819	5.193394942722092
3.37423720843040083	0.48923462748619972	0.4336235716874306	-1.9531540645650209	0.12757519495940625	0.16164606808802534	1071.2316841673146	55253.287122861992	0.19372677622329498	0.30369676194995177
3.48290647405504129	0.43303575468672739	0.48868361889442269	-1.980448949431878	0.12885484803499092	0.31029487671184197	1071.231829950445	55253.287790721108	0.070482391552162446	3.7935824685855151
3.46558296450919556	0.4992571841581559	0.41560492428505541	-1.9745499814097964	0.12821496623240908	0.27817096550267384	1071.2315251849393	55253.287087211407	0.040364901778724496	5.6918196086672666
3.2462640763030488	0.61067443399880417	0.36133287021243238	-1.9106401561241582	0.12677137082279177	0.17490691370313244	1071.2319558503814	55253.287111048783	0.1688076380318618	1.6581539382443795
3.45230851653622177	0.64970846083463851	0.36543482350179396	-1.9973853005469335	0.12634754499226794	0.20179351169110291	1071.2322969256008	55253.287081324837	0.00040269585253395316	2.8379145018028828
3.51207855903053277	0.54775735274654713	0.38908617212449265	-1.9865389183574653	0.12684471365787536	0.14591652771516867	1071.2330568557793	55253.286068647933	0.49594972366036194	5.9603097412920158
3.50380927643206031	0.50207127349750191	0.45269832666163179	-2.0312231057876704	0.12798399683773129	0.26403625049418894	1071.2334879122559	55253.286252217425	0.046777829477477717	4.8538220235293981
3.44830663096241488	0.54093573343433077	0.37931430925589993	-1.9798916826083408	0.1268746358446029	0.087697054503486457	1071.2317632989041	55253.286913930395	0.37474260673429299	3.2668345247834134
3.47729548074505778	0.4079966341813927	0.51760501081885635	-2.0485256360840722	0.12819269085726384	0.25930356883201316	1071.2320152955515	55253.28725926565	0.051576537949901899	5.80940173938823
3.44782670516703149	0.49394574155011589	0.44938425630959677	-1.9941762346135894	0.12685681396419599	0.13505871994267862	1071.2307521813041	55253.287546211919	0.024060996064907171	2.0463964855544745
3.48208814159656522	0.60873134388186356	0.38642383109743861	-2.0130633341201718	0.12581447836546716	0.082081095460353415	1071.2317788313551	55253.287786035013	0.089127070327785107	3.2270402582475008
3.48374340909206069	0.50449123233535087	0.43855367162146269	-1.9752588959758965	0.12652588615938398	0.037140679391453692	1071.2325260220948	55253.286279888613	0.024723207181890763	0.20869526602076543
3.51371026866978743	0.4548733352714891	0.4833762184243513	-1.9404145448348322	0.12708741522362785	0.062848234719084364	1071.2323800204995	55253.287095665473	0.25096291516657365	6.0895609301269378
3.48017294507206463	0.3851809666768703	0.52692989312290928	-1.9344667144791981	0.12846566725485753	0.20574210409994398	1071.2327254207385	55253.28732541488	0.21037360898519186	3.2683509934818899
3.47809527564581791	0.69247871266518146	0.33587254091113705	-2.0296977022242175	0.12549727133651917	0.028568092990235692	1071.2317564643136	55253.286873391546	0.0035951933985747114	0.069776945528994411
3.44532422629711418	0.41973658845493939	0.45981682953086644	-1.9733334990456966	0.12971522765351071	0.31576179872156468	1071.2322925407243	55253.286702442805	0.12120753620899333	6.1268284828863502
3.48829832407849419	0.6055703419850561	0.38319825334821556	-1.9881212943059883	0.12617256862835455	0.12863933655658694	1071.2310030329982	55253.287414380051	0.020835325773257637	3.8987736366365904
3.50522228238257142	0.39355828127349457	0.52302664789564846	-1.9502221171538823	0.12792476432279623	0.14338830456738502	1071.2331982870774	55253.286301347769	0.10116847063707403	6.0878004550920437
3.47889305396137074	0.59931286949257767	0.38880405679776814	-1.934796073416708	0.12624487419677502	0.054845466715526058	1071.2316690734167	55253.287039286653	0.089854497943990239	6.254669702930598
3.50854414826936359	0.46980643328734173	0.46424342463355028	-1.9564097024175802	0.12716394774137779	0.15939583891791767	1071.2329340353874	55253.286159030744	0.02361071132976093	4.7315940625619106
3.48784592774522253	0.43878827062163917	0.48288946459255921	-1.9685235530466572	0.12852884029788392	0.28954628082758954	1071.2315246853343	55253.287660306931	0.17306493925586589	3.4377422166660985
3.45657429061417168	0.30304353730341887	0.63358042994233155	-1.9871322326203846	0.12914665588154642	0.25184059996684954	1071.2330994384285	55253.286282065921	0.063959141435476055	3.0813146507100408
3.43141152837124294	0.62805941772922091	0.34021148542791774	-1.9189874978707644	0.12775134467351637	0.27835077287621296	1071.2325198700721	55253.287031925756	0.09313728411249747	3.1945026015143889
3.42182283881887273	0.33957929678054277	0.59481647625335365	-1.9184203805048496	0.12979093764960273	0.28786628052281576	1071.2313317722328	55253.287266486106	0.093928992118846519	2.9621405936737153
3.39751141270394009	0.4034883269024761	0.50113228659505116	-1.9312361548893717	0.1282617540918653	0.22256298924626161	1071.2322636790761	55253.287056312067	0.048747232611393875	1.5429719554153649
3.46891602146814296	0.52833847824365865	0.41817303863423116	-1.9386769607013827	0.12817222807758863	0.2567425914001501	1071.2317191142015	55253.287119796667	0.17545319697006831	3.325318349417381
3.49062112693729088	0.46114892496232529	0.43328292796594636	-1.969992970189427	0.12797427547479146	0.1883144950813101	1071.2326660811293	55253.286492256484	0.16130632552812593	6.13188035291597
3.5047056984178493	0.53189288067531315	0.42351378552975571	-1.9863831343842486	0.12743277670089059	0.20944301027232548	1071.2322741617254	55253.287499923324	0.057005727755538943	5.6468824510730373
3.49062112693729088	0.34085860900077147	0.61296759341425211	-1.9277012677846177	0.12897388550112299	0.26529540456139622	1071.2324002215705	55253.286476925452	0.20919138733878459	6.037465054600311
3.46535990541832726	0.51394304875486407	0.45377697974789372	-2.0161457261897691	0.12626409412365228	0.044980340518536909	1071.2318399017399	55253.286812234161	0.090030527130189123	0.13821159085122195
3.48162577814499796	0.49461991201930006	0.40965319680265633	-1.9416554596003874	0.12800196796609012	0.1965856990967729	1071.2327741013546	55253.287309685467	0.13990192150113223	6.1440271587577717
3.47727120527907994	0.43437317969622202	0.46474237845886068	-2.0011124811285415	0.12729561335555945	0.1288047122188381	1071.2319703818766	55253.28748339766	0.14476805078902286	3.1725602888496889
3.46249895584736359	0.50793967091271752	0.43522040404438611	-1.9380032836051551	0.12717617932881833	0.18280875589886492	1071.2331293106438	55253.2871593663	0.013303478850801838	0.12206358824744489
3.44142352793765439	0.41500103469147415	0.51944729301463255	-2.0356547738843673	0.1286597048207766	0.27006834673025981	1071.2306719016053	55253.287618316674	0.058207751752523212	0.047411133005069092
